0.3934502,0.39799356,0.40246215,0.40685603,0.41117522,0.4154197,0.41958952,0.42368463,0.42770508,0.43165088
0.39799356,0.40246215,0.40685603,0.41117522,0.4154197,0.41958952,0.42368463,0.42770508,0.43165088,0.43552202
0.40246215,0.40685603,0.41117522,0.4154197,0.41958952,0.42368463,0.42770508,0.43165088,0.43552202,0.4393185
0.40685603,0.41117522,0.4154197,0.41958952,0.42368463,0.42770508,0.43165088,0.43552202,0.4393185,0.4430404
0.41117522,0.4154197,0.41958952,0.42368463,0.42770508,0.43165088,0.43552202,0.4393185,0.4430404,0.44668767
0.4154197,0.41958952,0.42368463,0.42770508,0.43165088,0.43552202,0.4393185,0.4430404,0.44668767,0.4502603
0.41958952,0.42368463,0.42770508,0.43165088,0.43552202,0.4393185,0.4430404,0.44668767,0.4502603,0.4537584
0.42368463,0.42770508,0.43165088,0.43552202,0.4393185,0.4430404,0.44668767,0.4502603,0.4537584,0.4571819
0.42770508,0.43165088,0.43552202,0.4393185,0.4430404,0.44668767,0.4502603,0.4537584,0.4571819,0.46053085
0.43165088,0.43552202,0.4393185,0.4430404,0.44668767,0.4502603,0.4537584,0.4571819,0.46053085,0.46380526
0.43552202,0.4393185,0.4430404,0.44668767,0.4502603,0.4537584,0.4571819,0.46053085,0.46380526,0.4670051
0.4393185,0.4430404,0.44668767,0.4502603,0.4537584,0.4571819,0.46053085,0.46380526,0.4670051,0.47013047
0.4430404,0.44668767,0.4502603,0.4537584,0.4571819,0.46053085,0.46380526,0.4670051,0.47013047,0.47318134
0.44668767,0.4502603,0.4537584,0.4571819,0.46053085,0.46380526,0.4670051,0.47013047,0.47318134,0.47615772
0.4502603,0.4537584,0.4571819,0.46053085,0.46380526,0.4670051,0.47013047,0.47318134,0.47615772,0.47905964
0.4537584,0.4571819,0.46053085,0.46380526,0.4670051,0.47013047,0.47318134,0.47615772,0.47905964,0.48188713
0.4571819,0.46053085,0.46380526,0.4670051,0.47013047,0.47318134,0.47615772,0.47905964,0.48188713,0.48464018
0.46053085,0.46380526,0.4670051,0.47013047,0.47318134,0.47615772,0.47905964,0.48188713,0.48464018,0.48731884
0.46380526,0.4670051,0.47013047,0.47318134,0.47615772,0.47905964,0.48188713,0.48464018,0.48731884,0.48992312
0.4670051,0.47013047,0.47318134,0.47615772,0.47905964,0.48188713,0.48464018,0.48731884,0.48992312,0.49245304
0.47013047,0.47318134,0.47615772,0.47905964,0.48188713,0.48464018,0.48731884,0.48992312,0.49245304,0.4949086
0.47318134,0.47615772,0.47905964,0.48188713,0.48464018,0.48731884,0.48992312,0.49245304,0.4949086,0.49728984
0.47615772,0.47905964,0.48188713,0.48464018,0.48731884,0.48992312,0.49245304,0.4949086,0.49728984,0.49959674
0.47905964,0.48188713,0.48464018,0.48731884,0.48992312,0.49245304,0.4949086,0.49728984,0.49959674,0.5018294
0.48188713,0.48464018,0.48731884,0.48992312,0.49245304,0.4949086,0.49728984,0.49959674,0.5018294,0.5039877
0.48464018,0.48731884,0.48992312,0.49245304,0.4949086,0.49728984,0.49959674,0.5018294,0.5039877,0.50607187
0.48731884,0.48992312,0.49245304,0.4949086,0.49728984,0.49959674,0.5018294,0.5039877,0.50607187,0.5080818
0.48992312,0.49245304,0.4949086,0.49728984,0.49959674,0.5018294,0.5039877,0.50607187,0.5080818,0.5100176
0.49245304,0.4949086,0.49728984,0.49959674,0.5018294,0.5039877,0.50607187,0.5080818,0.5100176,0.511879
0.4949086,0.49728984,0.49959674,0.5018294,0.5039877,0.50607187,0.5080818,0.5100176,0.511879,0.51366615
0.49728984,0.49959674,0.5018294,0.5039877,0.50607187,0.5080818,0.5100176,0.511879,0.51366615,0.51537836
0.49959674,0.5018294,0.5039877,0.50607187,0.5080818,0.5100176,0.511879,0.51366615,0.51537836,0.5170152
0.5018294,0.5039877,0.50607187,0.5080818,0.5100176,0.511879,0.51366615,0.51537836,0.5170152,0.51857626
0.5039877,0.50607187,0.5080818,0.5100176,0.511879,0.51366615,0.51537836,0.5170152,0.51857626,0.5200611
0.50607187,0.5080818,0.5100176,0.511879,0.51366615,0.51537836,0.5170152,0.51857626,0.5200611,0.5214695
0.5080818,0.5100176,0.511879,0.51366615,0.51537836,0.5170152,0.51857626,0.5200611,0.5214695,0.5228014
0.5100176,0.511879,0.51366615,0.51537836,0.5170152,0.51857626,0.5200611,0.5214695,0.5228014,0.52405673
0.511879,0.51366615,0.51537836,0.5170152,0.51857626,0.5200611,0.5214695,0.5228014,0.52405673,0.5252355
0.51366615,0.51537836,0.5170152,0.51857626,0.5200611,0.5214695,0.5228014,0.52405673,0.5252355,0.52633756
0.51537836,0.5170152,0.51857626,0.5200611,0.5214695,0.5228014,0.52405673,0.5252355,0.52633756,0.527363
0.5170152,0.51857626,0.5200611,0.5214695,0.5228014,0.52405673,0.5252355,0.52633756,0.527363,0.5283118
0.51857626,0.5200611,0.5214695,0.5228014,0.52405673,0.5252355,0.52633756,0.527363,0.5283118,0.529184
0.5200611,0.5214695,0.5228014,0.52405673,0.5252355,0.52633756,0.527363,0.5283118,0.529184,0.5299795
0.5214695,0.5228014,0.52405673,0.5252355,0.52633756,0.527363,0.5283118,0.529184,0.5299795,0.5306984
0.5228014,0.52405673,0.5252355,0.52633756,0.527363,0.5283118,0.529184,0.5299795,0.5306984,0.5313407
0.52405673,0.5252355,0.52633756,0.527363,0.5283118,0.529184,0.5299795,0.5306984,0.5313407,0.5319064
0.5252355,0.52633756,0.527363,0.5283118,0.529184,0.5299795,0.5306984,0.5313407,0.5319064,0.5323955
0.52633756,0.527363,0.5283118,0.529184,0.5299795,0.5306984,0.5313407,0.5319064,0.5323955,0.532808
0.527363,0.5283118,0.529184,0.5299795,0.5306984,0.5313407,0.5319064,0.5323955,0.532808,0.53314394
0.5283118,0.529184,0.5299795,0.5306984,0.5313407,0.5319064,0.5323955,0.532808,0.53314394,0.5334033
0.529184,0.5299795,0.5306984,0.5313407,0.5319064,0.5323955,0.532808,0.53314394,0.5334033,0.5335861
0.5299795,0.5306984,0.5313407,0.5319064,0.5323955,0.532808,0.53314394,0.5334033,0.5335861,0.53369236
0.5306984,0.5313407,0.5319064,0.5323955,0.532808,0.53314394,0.5334033,0.5335861,0.53369236,0.5337221
0.5313407,0.5319064,0.5323955,0.532808,0.53314394,0.5334033,0.5335861,0.53369236,0.5337221,0.53367525
0.5319064,0.5323955,0.532808,0.53314394,0.5334033,0.5335861,0.53369236,0.5337221,0.53367525,0.53355193
0.5323955,0.532808,0.53314394,0.5334033,0.5335861,0.53369236,0.5337221,0.53367525,0.53355193,0.53335214
0.532808,0.53314394,0.5334033,0.5335861,0.53369236,0.5337221,0.53367525,0.53355193,0.53335214,0.5330758
0.53314394,0.5334033,0.5335861,0.53369236,0.5337221,0.53367525,0.53355193,0.53335214,0.5330758,0.532723
0.5334033,0.5335861,0.53369236,0.5337221,0.53367525,0.53355193,0.53335214,0.5330758,0.532723,0.53229374
0.5335861,0.53369236,0.5337221,0.53367525,0.53355193,0.53335214,0.5330758,0.532723,0.53229374,0.531788
0.53369236,0.5337221,0.53367525,0.53355193,0.53335214,0.5330758,0.532723,0.53229374,0.531788,0.5312058
0.5337221,0.53367525,0.53355193,0.53335214,0.5330758,0.532723,0.53229374,0.531788,0.5312058,0.5305471
0.53367525,0.53355193,0.53335214,0.5330758,0.532723,0.53229374,0.531788,0.5312058,0.5305471,0.52981204
0.53355193,0.53335214,0.5330758,0.532723,0.53229374,0.531788,0.5312058,0.5305471,0.52981204,0.52900046
0.53335214,0.5330758,0.532723,0.53229374,0.531788,0.5312058,0.5305471,0.52981204,0.52900046,0.52811253
0.5330758,0.532723,0.53229374,0.531788,0.5312058,0.5305471,0.52981204,0.52900046,0.52811253,0.5271482
0.532723,0.53229374,0.531788,0.5312058,0.5305471,0.52981204,0.52900046,0.52811253,0.5271482,0.52610743
0.53229374,0.531788,0.5312058,0.5305471,0.52981204,0.52900046,0.52811253,0.5271482,0.52610743,0.5249903
0.531788,0.5312058,0.5305471,0.52981204,0.52900046,0.52811253,0.5271482,0.52610743,0.5249903,0.5237968
0.5312058,0.5305471,0.52981204,0.52900046,0.52811253,0.5271482,0.52610743,0.5249903,0.5237968,0.5225269
0.5305471,0.52981204,0.52900046,0.52811253,0.5271482,0.52610743,0.5249903,0.5237968,0.5225269,0.5211807
0.52981204,0.52900046,0.52811253,0.5271482,0.52610743,0.5249903,0.5237968,0.5225269,0.5211807,0.5197581
0.52900046,0.52811253,0.5271482,0.52610743,0.5249903,0.5237968,0.5225269,0.5211807,0.5197581,0.51825917
0.52811253,0.5271482,0.52610743,0.5249903,0.5237968,0.5225269,0.5211807,0.5197581,0.51825917,0.51668394
0.5271482,0.52610743,0.5249903,0.5237968,0.5225269,0.5211807,0.5197581,0.51825917,0.51668394,0.51503235
0.52610743,0.5249903,0.5237968,0.5225269,0.5211807,0.5197581,0.51825917,0.51668394,0.51503235,0.51330453
0.5249903,0.5237968,0.5225269,0.5211807,0.5197581,0.51825917,0.51668394,0.51503235,0.51330453,0.5115047
0.5237968,0.5225269,0.5211807,0.5197581,0.51825917,0.51668394,0.51503235,0.51330453,0.5115047,0.5096436
0.5225269,0.5211807,0.5197581,0.51825917,0.51668394,0.51503235,0.51330453,0.5115047,0.5096436,0.50773543
0.5211807,0.5197581,0.51825917,0.51668394,0.51503235,0.51330453,0.5115047,0.5096436,0.50773543,0.50579643
0.5197581,0.51825917,0.51668394,0.51503235,0.51330453,0.5115047,0.5096436,0.50773543,0.50579643,0.50383973
0.51825917,0.51668394,0.51503235,0.51330453,0.5115047,0.5096436,0.50773543,0.50579643,0.50383973,0.50187266
0.51668394,0.51503235,0.51330453,0.5115047,0.5096436,0.50773543,0.50579643,0.50383973,0.50187266,0.49989948
0.51503235,0.51330453,0.5115047,0.5096436,0.50773543,0.50579643,0.50383973,0.50187266,0.49989948,0.4979226
0.51330453,0.5115047,0.5096436,0.50773543,0.50579643,0.50383973,0.50187266,0.49989948,0.4979226,0.4959436
0.5115047,0.5096436,0.50773543,0.50579643,0.50383973,0.50187266,0.49989948,0.4979226,0.4959436,0.49396336
0.5096436,0.50773543,0.50579643,0.50383973,0.50187266,0.49989948,0.4979226,0.4959436,0.49396336,0.49198225
0.50773543,0.50579643,0.50383973,0.50187266,0.49989948,0.4979226,0.4959436,0.49396336,0.49198225,0.49000034
0.50579643,0.50383973,0.50187266,0.49989948,0.4979226,0.4959436,0.49396336,0.49198225,0.49000034,0.4880177
0.50383973,0.50187266,0.49989948,0.4979226,0.4959436,0.49396336,0.49198225,0.49000034,0.4880177,0.48603454
0.50187266,0.49989948,0.4979226,0.4959436,0.49396336,0.49198225,0.49000034,0.4880177,0.48603454,0.48405102
0.49989948,0.4979226,0.4959436,0.49396336,0.49198225,0.49000034,0.4880177,0.48603454,0.48405102,0.4820674
0.4979226,0.4959436,0.49396336,0.49198225,0.49000034,0.4880177,0.48603454,0.48405102,0.4820674,0.48008376
0.4959436,0.49396336,0.49198225,0.49000034,0.4880177,0.48603454,0.48405102,0.4820674,0.48008376,0.4781001
0.49396336,0.49198225,0.49000034,0.4880177,0.48603454,0.48405102,0.4820674,0.48008376,0.4781001,0.47611636
0.49198225,0.49000034,0.4880177,0.48603454,0.48405102,0.4820674,0.48008376,0.4781001,0.47611636,0.4741326
0.49000034,0.4880177,0.48603454,0.48405102,0.4820674,0.48008376,0.4781001,0.47611636,0.4741326,0.47214878
0.4880177,0.48603454,0.48405102,0.4820674,0.48008376,0.4781001,0.47611636,0.4741326,0.47214878,0.4701649
0.48603454,0.48405102,0.4820674,0.48008376,0.4781001,0.47611636,0.4741326,0.47214878,0.4701649,0.468181
0.48405102,0.4820674,0.48008376,0.4781001,0.47611636,0.4741326,0.47214878,0.4701649,0.468181,0.46619707
0.4820674,0.48008376,0.4781001,0.47611636,0.4741326,0.47214878,0.4701649,0.468181,0.46619707,0.4642131
0.48008376,0.4781001,0.47611636,0.4741326,0.47214878,0.4701649,0.468181,0.46619707,0.4642131,0.4622291
0.4781001,0.47611636,0.4741326,0.47214878,0.4701649,0.468181,0.46619707,0.4642131,0.4622291,0.46024504
0.47611636,0.4741326,0.47214878,0.4701649,0.468181,0.46619707,0.4642131,0.4622291,0.46024504,0.45826098
0.4741326,0.47214878,0.4701649,0.468181,0.46619707,0.4642131,0.4622291,0.46024504,0.45826098,0.4562769
0.47214878,0.4701649,0.468181,0.46619707,0.4642131,0.4622291,0.46024504,0.45826098,0.4562769,0.45429274
0.4701649,0.468181,0.46619707,0.4642131,0.4622291,0.46024504,0.45826098,0.4562769,0.45429274,0.4523086
0.468181,0.46619707,0.4642131,0.4622291,0.46024504,0.45826098,0.4562769,0.45429274,0.4523086,0.45032442
0.46619707,0.4642131,0.4622291,0.46024504,0.45826098,0.4562769,0.45429274,0.4523086,0.45032442,0.44834018
0.4642131,0.4622291,0.46024504,0.45826098,0.4562769,0.45429274,0.4523086,0.45032442,0.44834018,0.44635594
0.4622291,0.46024504,0.45826098,0.4562769,0.45429274,0.4523086,0.45032442,0.44834018,0.44635594,0.44437167
0.46024504,0.45826098,0.4562769,0.45429274,0.4523086,0.45032442,0.44834018,0.44635594,0.44437167,0.44238737
0.45826098,0.4562769,0.45429274,0.4523086,0.45032442,0.44834018,0.44635594,0.44437167,0.44238737,0.44040304
0.4562769,0.45429274,0.4523086,0.45032442,0.44834018,0.44635594,0.44437167,0.44238737,0.44040304,0.4384187
0.45429274,0.4523086,0.45032442,0.44834018,0.44635594,0.44437167,0.44238737,0.44040304,0.4384187,0.4364343
0.4523086,0.45032442,0.44834018,0.44635594,0.44437167,0.44238737,0.44040304,0.4384187,0.4364343,0.43444988
0.45032442,0.44834018,0.44635594,0.44437167,0.44238737,0.44040304,0.4384187,0.4364343,0.43444988,0.43246543
0.44834018,0.44635594,0.44437167,0.44238737,0.44040304,0.4384187,0.4364343,0.43444988,0.43246543,0.43048096
0.44635594,0.44437167,0.44238737,0.44040304,0.4384187,0.4364343,0.43444988,0.43246543,0.43048096,0.42849645
0.44437167,0.44238737,0.44040304,0.4384187,0.4364343,0.43444988,0.43246543,0.43048096,0.42849645,0.4265119
0.44238737,0.44040304,0.4384187,0.4364343,0.43444988,0.43246543,0.43048096,0.42849645,0.4265119,0.42452735
0.44040304,0.4384187,0.4364343,0.43444988,0.43246543,0.43048096,0.42849645,0.4265119,0.42452735,0.42254272
0.4384187,0.4364343,0.43444988,0.43246543,0.43048096,0.42849645,0.4265119,0.42452735,0.42254272,0.4205581
0.4364343,0.43444988,0.43246543,0.43048096,0.42849645,0.4265119,0.42452735,0.42254272,0.4205581,0.41857338
0.43444988,0.43246543,0.43048096,0.42849645,0.4265119,0.42452735,0.42254272,0.4205581,0.41857338,0.41658857
0.43246543,0.43048096,0.42849645,0.4265119,0.42452735,0.42254272,0.4205581,0.41857338,0.41658857,0.41460368
0.43048096,0.42849645,0.4265119,0.42452735,0.42254272,0.4205581,0.41857338,0.41658857,0.41460368,0.4126187
0.42849645,0.4265119,0.42452735,0.42254272,0.4205581,0.41857338,0.41658857,0.41460368,0.4126187,0.4106336
0.4265119,0.42452735,0.42254272,0.4205581,0.41857338,0.41658857,0.41460368,0.4126187,0.4106336,0.4086484
0.42452735,0.42254272,0.4205581,0.41857338,0.41658857,0.41460368,0.4126187,0.4106336,0.4086484,0.40666306
0.42254272,0.4205581,0.41857338,0.41658857,0.41460368,0.4126187,0.4106336,0.4086484,0.40666306,0.40467766
0.4205581,0.41857338,0.41658857,0.41460368,0.4126187,0.4106336,0.4086484,0.40666306,0.40467766,0.4026921
0.41857338,0.41658857,0.41460368,0.4126187,0.4106336,0.4086484,0.40666306,0.40467766,0.4026921,0.40070647
0.41658857,0.41460368,0.4126187,0.4106336,0.4086484,0.40666306,0.40467766,0.4026921,0.40070647,0.39872074
0.41460368,0.4126187,0.4106336,0.4086484,0.40666306,0.40467766,0.4026921,0.40070647,0.39872074,0.3967349
0.4126187,0.4106336,0.4086484,0.40666306,0.40467766,0.4026921,0.40070647,0.39872074,0.3967349,0.39474893
0.4106336,0.4086484,0.40666306,0.40467766,0.4026921,0.40070647,0.39872074,0.3967349,0.39474893,0.39276284
0.4086484,0.40666306,0.40467766,0.4026921,0.40070647,0.39872074,0.3967349,0.39474893,0.39276284,0.39077663
0.40666306,0.40467766,0.4026921,0.40070647,0.39872074,0.3967349,0.39474893,0.39276284,0.39077663,0.38879034
0.40467766,0.4026921,0.40070647,0.39872074,0.3967349,0.39474893,0.39276284,0.39077663,0.38879034,0.3868039
0.4026921,0.40070647,0.39872074,0.3967349,0.39474893,0.39276284,0.39077663,0.38879034,0.3868039,0.38481736
0.40070647,0.39872074,0.3967349,0.39474893,0.39276284,0.39077663,0.38879034,0.3868039,0.38481736,0.3828307
0.39872074,0.3967349,0.39474893,0.39276284,0.39077663,0.38879034,0.3868039,0.38481736,0.3828307,0.38084394
0.3967349,0.39474893,0.39276284,0.39077663,0.38879034,0.3868039,0.38481736,0.3828307,0.38084394,0.37885702
0.39474893,0.39276284,0.39077663,0.38879034,0.3868039,0.38481736,0.3828307,0.38084394,0.37885702,0.37687
0.39276284,0.39077663,0.38879034,0.3868039,0.38481736,0.3828307,0.38084394,0.37885702,0.37687,0.37488288
0.39077663,0.38879034,0.3868039,0.38481736,0.3828307,0.38084394,0.37885702,0.37687,0.37488288,0.37289563
0.38879034,0.3868039,0.38481736,0.3828307,0.38084394,0.37885702,0.37687,0.37488288,0.37289563,0.37090823
0.3868039,0.38481736,0.3828307,0.38084394,0.37885702,0.37687,0.37488288,0.37289563,0.37090823,0.36892074
0.38481736,0.3828307,0.38084394,0.37885702,0.37687,0.37488288,0.37289563,0.37090823,0.36892074,0.3669331
0.3828307,0.38084394,0.37885702,0.37687,0.37488288,0.37289563,0.37090823,0.36892074,0.3669331,0.36494535
0.38084394,0.37885702,0.37687,0.37488288,0.37289563,0.37090823,0.36892074,0.3669331,0.36494535,0.36295748
0.37885702,0.37687,0.37488288,0.37289563,0.37090823,0.36892074,0.3669331,0.36494535,0.36295748,0.36096948
0.37687,0.37488288,0.37289563,0.37090823,0.36892074,0.3669331,0.36494535,0.36295748,0.36096948,0.35898134
0.37488288,0.37289563,0.37090823,0.36892074,0.3669331,0.36494535,0.36295748,0.36096948,0.35898134,0.35699308
0.37289563,0.37090823,0.36892074,0.3669331,0.36494535,0.36295748,0.36096948,0.35898134,0.35699308,0.3550047
0.37090823,0.36892074,0.3669331,0.36494535,0.36295748,0.36096948,0.35898134,0.35699308,0.3550047,0.35301617
0.36892074,0.3669331,0.36494535,0.36295748,0.36096948,0.35898134,0.35699308,0.3550047,0.35301617,0.35102752
0.3669331,0.36494535,0.36295748,0.36096948,0.35898134,0.35699308,0.3550047,0.35301617,0.35102752,0.34903875
0.36494535,0.36295748,0.36096948,0.35898134,0.35699308,0.3550047,0.35301617,0.35102752,0.34903875,0.34704983
0.36295748,0.36096948,0.35898134,0.35699308,0.3550047,0.35301617,0.35102752,0.34903875,0.34704983,0.3450608
0.36096948,0.35898134,0.35699308,0.3550047,0.35301617,0.35102752,0.34903875,0.34704983,0.3450608,0.3430716
0.35898134,0.35699308,0.3550047,0.35301617,0.35102752,0.34903875,0.34704983,0.3450608,0.3430716,0.3410823
0.35699308,0.3550047,0.35301617,0.35102752,0.34903875,0.34704983,0.3450608,0.3430716,0.3410823,0.33909285
0.3550047,0.35301617,0.35102752,0.34903875,0.34704983,0.3450608,0.3430716,0.3410823,0.33909285,0.33710328
0.35301617,0.35102752,0.34903875,0.34704983,0.3450608,0.3430716,0.3410823,0.33909285,0.33710328,0.33511356
0.35102752,0.34903875,0.34704983,0.3450608,0.3430716,0.3410823,0.33909285,0.33710328,0.33511356,0.3331237
0.34903875,0.34704983,0.3450608,0.3430716,0.3410823,0.33909285,0.33710328,0.33511356,0.3331237,0.33113372
0.34704983,0.3450608,0.3430716,0.3410823,0.33909285,0.33710328,0.33511356,0.3331237,0.33113372,0.32914358
0.3450608,0.3430716,0.3410823,0.33909285,0.33710328,0.33511356,0.3331237,0.33113372,0.32914358,0.32715333
0.3430716,0.3410823,0.33909285,0.33710328,0.33511356,0.3331237,0.33113372,0.32914358,0.32715333,0.32516292
0.3410823,0.33909285,0.33710328,0.33511356,0.3331237,0.33113372,0.32914358,0.32715333,0.32516292,0.3231724
0.33909285,0.33710328,0.33511356,0.3331237,0.33113372,0.32914358,0.32715333,0.32516292,0.3231724,0.32118168
0.33710328,0.33511356,0.3331237,0.33113372,0.32914358,0.32715333,0.32516292,0.3231724,0.32118168,0.31919086
0.33511356,0.3331237,0.33113372,0.32914358,0.32715333,0.32516292,0.3231724,0.32118168,0.31919086,0.3171999
0.3331237,0.33113372,0.32914358,0.32715333,0.32516292,0.3231724,0.32118168,0.31919086,0.3171999,0.3152088
0.33113372,0.32914358,0.32715333,0.32516292,0.3231724,0.32118168,0.31919086,0.3171999,0.3152088,0.31321755
0.32914358,0.32715333,0.32516292,0.3231724,0.32118168,0.31919086,0.3171999,0.3152088,0.31321755,0.31122616
0.32715333,0.32516292,0.3231724,0.32118168,0.31919086,0.3171999,0.3152088,0.31321755,0.31122616,0.30923465
0.32516292,0.3231724,0.32118168,0.31919086,0.3171999,0.3152088,0.31321755,0.31122616,0.30923465,0.30724296
0.3231724,0.32118168,0.31919086,0.3171999,0.3152088,0.31321755,0.31122616,0.30923465,0.30724296,0.30525112
0.32118168,0.31919086,0.3171999,0.3152088,0.31321755,0.31122616,0.30923465,0.30724296,0.30525112,0.30325916
0.31919086,0.3171999,0.3152088,0.31321755,0.31122616,0.30923465,0.30724296,0.30525112,0.30325916,0.30126703
0.3171999,0.3152088,0.31321755,0.31122616,0.30923465,0.30724296,0.30525112,0.30325916,0.30126703,0.29927477
0.3152088,0.31321755,0.31122616,0.30923465,0.30724296,0.30525112,0.30325916,0.30126703,0.29927477,0.2972824
0.31321755,0.31122616,0.30923465,0.30724296,0.30525112,0.30325916,0.30126703,0.29927477,0.2972824,0.29528984
0.31122616,0.30923465,0.30724296,0.30525112,0.30325916,0.30126703,0.29927477,0.2972824,0.29528984,0.29329714
0.30923465,0.30724296,0.30525112,0.30325916,0.30126703,0.29927477,0.2972824,0.29528984,0.29329714,0.29130432
0.30724296,0.30525112,0.30325916,0.30126703,0.29927477,0.2972824,0.29528984,0.29329714,0.29130432,0.28931132
0.30525112,0.30325916,0.30126703,0.29927477,0.2972824,0.29528984,0.29329714,0.29130432,0.28931132,0.2873182
0.30325916,0.30126703,0.29927477,0.2972824,0.29528984,0.29329714,0.29130432,0.28931132,0.2873182,0.28532493
0.30126703,0.29927477,0.2972824,0.29528984,0.29329714,0.29130432,0.28931132,0.2873182,0.28532493,0.28333148
0.29927477,0.2972824,0.29528984,0.29329714,0.29130432,0.28931132,0.2873182,0.28532493,0.28333148,0.28133792
0.2972824,0.29528984,0.29329714,0.29130432,0.28931132,0.2873182,0.28532493,0.28333148,0.28133792,0.2793442
0.29528984,0.29329714,0.29130432,0.28931132,0.2873182,0.28532493,0.28333148,0.28133792,0.2793442,0.2773503
0.29329714,0.29130432,0.28931132,0.2873182,0.28532493,0.28333148,0.28133792,0.2793442,0.2773503,0.2753563
0.29130432,0.28931132,0.2873182,0.28532493,0.28333148,0.28133792,0.2793442,0.2773503,0.2753563,0.27336213
0.28931132,0.2873182,0.28532493,0.28333148,0.28133792,0.2793442,0.2773503,0.2753563,0.27336213,0.2713678
0.2873182,0.28532493,0.28333148,0.28133792,0.2793442,0.2773503,0.2753563,0.27336213,0.2713678,0.26937333
0.28532493,0.28333148,0.28133792,0.2793442,0.2773503,0.2753563,0.27336213,0.2713678,0.26937333,0.26737872
0.28333148,0.28133792,0.2793442,0.2773503,0.2753563,0.27336213,0.2713678,0.26937333,0.26737872,0.26538396
0.28133792,0.2793442,0.2773503,0.2753563,0.27336213,0.2713678,0.26937333,0.26737872,0.26538396,0.26338902
0.2793442,0.2773503,0.2753563,0.27336213,0.2713678,0.26937333,0.26737872,0.26538396,0.26338902,0.26139396
0.2773503,0.2753563,0.27336213,0.2713678,0.26937333,0.26737872,0.26538396,0.26338902,0.26139396,0.25939873
0.2753563,0.27336213,0.2713678,0.26937333,0.26737872,0.26538396,0.26338902,0.26139396,0.25939873,0.25740337
0.27336213,0.2713678,0.26937333,0.26737872,0.26538396,0.26338902,0.26139396,0.25939873,0.25740337,0.25540784
0.2713678,0.26937333,0.26737872,0.26538396,0.26338902,0.26139396,0.25939873,0.25740337,0.25540784,0.25341216
0.26937333,0.26737872,0.26538396,0.26338902,0.26139396,0.25939873,0.25740337,0.25540784,0.25341216,0.25141633
0.26737872,0.26538396,0.26338902,0.26139396,0.25939873,0.25740337,0.25540784,0.25341216,0.25141633,0.24942036
0.26538396,0.26338902,0.26139396,0.25939873,0.25740337,0.25540784,0.25341216,0.25141633,0.24942036,0.24742423
0.26338902,0.26139396,0.25939873,0.25740337,0.25540784,0.25341216,0.25141633,0.24942036,0.24742423,0.24542795
0.26139396,0.25939873,0.25740337,0.25540784,0.25341216,0.25141633,0.24942036,0.24742423,0.24542795,0.24343152
0.25939873,0.25740337,0.25540784,0.25341216,0.25141633,0.24942036,0.24742423,0.24542795,0.24343152,0.24143495
0.25740337,0.25540784,0.25341216,0.25141633,0.24942036,0.24742423,0.24542795,0.24343152,0.24143495,0.2394382
0.25540784,0.25341216,0.25141633,0.24942036,0.24742423,0.24542795,0.24343152,0.24143495,0.2394382,0.23744133
0.25341216,0.25141633,0.24942036,0.24742423,0.24542795,0.24343152,0.24143495,0.2394382,0.23744133,0.23544429
0.25141633,0.24942036,0.24742423,0.24542795,0.24343152,0.24143495,0.2394382,0.23744133,0.23544429,0.2334471
0.24942036,0.24742423,0.24542795,0.24343152,0.24143495,0.2394382,0.23744133,0.23544429,0.2334471,0.23144977
0.24742423,0.24542795,0.24343152,0.24143495,0.2394382,0.23744133,0.23544429,0.2334471,0.23144977,0.22945227
0.24542795,0.24343152,0.24143495,0.2394382,0.23744133,0.23544429,0.2334471,0.23144977,0.22945227,0.22745463
0.24343152,0.24143495,0.2394382,0.23744133,0.23544429,0.2334471,0.23144977,0.22945227,0.22745463,0.22545683
0.24143495,0.2394382,0.23744133,0.23544429,0.2334471,0.23144977,0.22945227,0.22745463,0.22545683,0.22345889
0.2394382,0.23744133,0.23544429,0.2334471,0.23144977,0.22945227,0.22745463,0.22545683,0.22345889,0.22146079
0.23744133,0.23544429,0.2334471,0.23144977,0.22945227,0.22745463,0.22545683,0.22345889,0.22146079,0.21946254
0.23544429,0.2334471,0.23144977,0.22945227,0.22745463,0.22545683,0.22345889,0.22146079,0.21946254,0.21746415
0.2334471,0.23144977,0.22945227,0.22745463,0.22545683,0.22345889,0.22146079,0.21946254,0.21746415,0.2154656
0.23144977,0.22945227,0.22745463,0.22545683,0.22345889,0.22146079,0.21946254,0.21746415,0.2154656,0.21346696
0.22945227,0.22745463,0.22545683,0.22345889,0.22146079,0.21946254,0.21746415,0.2154656,0.21346696,0.2114682
0.22745463,0.22545683,0.22345889,0.22146079,0.21946254,0.21746415,0.2154656,0.21346696,0.2114682,0.20946938
0.22545683,0.22345889,0.22146079,0.21946254,0.21746415,0.2154656,0.21346696,0.2114682,0.20946938,0.20747048
0.22345889,0.22146079,0.21946254,0.21746415,0.2154656,0.21346696,0.2114682,0.20946938,0.20747048,0.2054715
0.22146079,0.21946254,0.21746415,0.2154656,0.21346696,0.2114682,0.20946938,0.20747048,0.2054715,0.20347245
0.21946254,0.21746415,0.2154656,0.21346696,0.2114682,0.20946938,0.20747048,0.2054715,0.20347245,0.20147331
0.21746415,0.2154656,0.21346696,0.2114682,0.20946938,0.20747048,0.2054715,0.20347245,0.20147331,0.19947411
