0.09494681,0.0947019,0.09445923,0.09421092,0.09397874,0.093736075,0.09348899,0.09325306,0.09299073,0.09274605
0.0947019,0.09445923,0.09421092,0.09397874,0.093736075,0.09348899,0.09325306,0.09299073,0.09274605,0.092492156
0.09445923,0.09421092,0.09397874,0.093736075,0.09348899,0.09325306,0.09299073,0.09274605,0.092492156,0.09225607
0.09421092,0.09397874,0.093736075,0.09348899,0.09325306,0.09299073,0.09274605,0.092492156,0.09225607,0.09201072
0.09397874,0.093736075,0.09348899,0.09325306,0.09299073,0.09274605,0.092492156,0.09225607,0.09201072,0.09176779
0.093736075,0.09348899,0.09325306,0.09299073,0.09274605,0.092492156,0.09225607,0.09201072,0.09176779,0.09152015
0.09348899,0.09325306,0.09299073,0.09274605,0.092492156,0.09225607,0.09201072,0.09176779,0.09152015,0.09128215
0.09325306,0.09299073,0.09274605,0.092492156,0.09225607,0.09201072,0.09176779,0.09152015,0.09128215,0.09102947
0.09299073,0.09274605,0.092492156,0.09225607,0.09201072,0.09176779,0.09152015,0.09128215,0.09102947,0.090792045
0.09274605,0.092492156,0.09225607,0.09201072,0.09176779,0.09152015,0.09128215,0.09102947,0.090792045,0.09053756
0.092492156,0.09225607,0.09201072,0.09176779,0.09152015,0.09128215,0.09102947,0.090792045,0.09053756,0.09029963
0.09225607,0.09201072,0.09176779,0.09152015,0.09128215,0.09102947,0.090792045,0.09053756,0.09029963,0.090051875
0.09201072,0.09176779,0.09152015,0.09128215,0.09102947,0.090792045,0.09053756,0.09029963,0.090051875,0.08981943
0.09176779,0.09152015,0.09128215,0.09102947,0.090792045,0.09053756,0.09029963,0.090051875,0.08981943,0.089574024
0.09152015,0.09128215,0.09102947,0.090792045,0.09053756,0.09029963,0.090051875,0.08981943,0.089574024,0.089339785
0.09128215,0.09102947,0.090792045,0.09053756,0.09029963,0.090051875,0.08981943,0.089574024,0.089339785,0.0890895
0.09102947,0.090792045,0.09053756,0.09029963,0.090051875,0.08981943,0.089574024,0.089339785,0.0890895,0.08884105
0.090792045,0.09053756,0.09029963,0.090051875,0.08981943,0.089574024,0.089339785,0.0890895,0.08884105,0.08859042
0.09053756,0.09029963,0.090051875,0.08981943,0.089574024,0.089339785,0.0890895,0.08884105,0.08859042,0.08835251
0.09029963,0.090051875,0.08981943,0.089574024,0.089339785,0.0890895,0.08884105,0.08859042,0.08835251,0.08810753
0.090051875,0.08981943,0.089574024,0.089339785,0.0890895,0.08884105,0.08859042,0.08835251,0.08810753,0.087862864
0.08981943,0.089574024,0.089339785,0.0890895,0.08884105,0.08859042,0.08835251,0.08810753,0.087862864,0.08761543
0.089574024,0.089339785,0.0890895,0.08884105,0.08859042,0.08835251,0.08810753,0.087862864,0.08761543,0.08736821
0.089339785,0.0890895,0.08884105,0.08859042,0.08835251,0.08810753,0.087862864,0.08761543,0.08736821,0.087119415
0.0890895,0.08884105,0.08859042,0.08835251,0.08810753,0.087862864,0.08761543,0.08736821,0.087119415,0.08687604
0.08884105,0.08859042,0.08835251,0.08810753,0.087862864,0.08761543,0.08736821,0.087119415,0.08687604,0.08663711
0.08859042,0.08835251,0.08810753,0.087862864,0.08761543,0.08736821,0.087119415,0.08687604,0.08663711,0.0864147
0.08835251,0.08810753,0.087862864,0.08761543,0.08736821,0.087119415,0.08687604,0.08663711,0.0864147,0.08615563
0.08810753,0.087862864,0.08761543,0.08736821,0.087119415,0.08687604,0.08663711,0.0864147,0.08615563,0.08592413
0.087862864,0.08761543,0.08736821,0.087119415,0.08687604,0.08663711,0.0864147,0.08615563,0.08592413,0.08567184
0.08761543,0.08736821,0.087119415,0.08687604,0.08663711,0.0864147,0.08615563,0.08592413,0.08567184,0.085421376
0.08736821,0.087119415,0.08687604,0.08663711,0.0864147,0.08615563,0.08592413,0.08567184,0.085421376,0.085171826
0.087119415,0.08687604,0.08663711,0.0864147,0.08615563,0.08592413,0.08567184,0.085421376,0.085171826,0.08493178
0.08687604,0.08663711,0.0864147,0.08615563,0.08592413,0.08567184,0.085421376,0.085171826,0.08493178,0.08469467
0.08663711,0.0864147,0.08615563,0.08592413,0.08567184,0.085421376,0.085171826,0.08493178,0.08469467,0.08445376
0.0864147,0.08615563,0.08592413,0.08567184,0.085421376,0.085171826,0.08493178,0.08469467,0.08445376,0.084211394
0.08615563,0.08592413,0.08567184,0.085421376,0.085171826,0.08493178,0.08469467,0.08445376,0.084211394,0.08396916
0.08592413,0.08567184,0.085421376,0.085171826,0.08493178,0.08469467,0.08445376,0.084211394,0.08396916,0.083717585
0.08567184,0.085421376,0.085171826,0.08493178,0.08469467,0.08445376,0.084211394,0.08396916,0.083717585,0.08348354
0.085421376,0.085171826,0.08493178,0.08469467,0.08445376,0.084211394,0.08396916,0.083717585,0.08348354,0.08321962
0.085171826,0.08493178,0.08469467,0.08445376,0.084211394,0.08396916,0.083717585,0.08348354,0.08321962,0.082991146
0.08493178,0.08469467,0.08445376,0.084211394,0.08396916,0.083717585,0.08348354,0.08321962,0.082991146,0.08274183
0.08469467,0.08445376,0.084211394,0.08396916,0.083717585,0.08348354,0.08321962,0.082991146,0.08274183,0.082502834
0.08445376,0.084211394,0.08396916,0.083717585,0.08348354,0.08321962,0.082991146,0.08274183,0.082502834,0.08224508
0.084211394,0.08396916,0.083717585,0.08348354,0.08321962,0.082991146,0.08274183,0.082502834,0.08224508,0.08201262
0.08396916,0.083717585,0.08348354,0.08321962,0.082991146,0.08274183,0.082502834,0.08224508,0.08201262,0.08175935
0.083717585,0.08348354,0.08321962,0.082991146,0.08274183,0.082502834,0.08224508,0.08201262,0.08175935,0.081527345
0.08348354,0.08321962,0.082991146,0.08274183,0.082502834,0.08224508,0.08201262,0.08175935,0.081527345,0.08127366
0.08321962,0.082991146,0.08274183,0.082502834,0.08224508,0.08201262,0.08175935,0.081527345,0.08127366,0.081038624
0.082991146,0.08274183,0.082502834,0.08224508,0.08201262,0.08175935,0.081527345,0.08127366,0.081038624,0.08079487
0.08274183,0.082502834,0.08224508,0.08201262,0.08175935,0.081527345,0.08127366,0.081038624,0.08079487,0.080529965
0.082502834,0.08224508,0.08201262,0.08175935,0.081527345,0.08127366,0.081038624,0.08079487,0.080529965,0.08029751
0.08224508,0.08201262,0.08175935,0.081527345,0.08127366,0.081038624,0.08079487,0.080529965,0.08029751,0.080051236
0.08201262,0.08175935,0.081527345,0.08127366,0.081038624,0.08079487,0.080529965,0.08029751,0.080051236,0.07981345
0.08175935,0.081527345,0.08127366,0.081038624,0.08079487,0.080529965,0.08029751,0.080051236,0.07981345,0.07956894
0.081527345,0.08127366,0.081038624,0.08079487,0.080529965,0.08029751,0.080051236,0.07981345,0.07956894,0.079322524
0.08127366,0.081038624,0.08079487,0.080529965,0.08029751,0.080051236,0.07981345,0.07956894,0.079322524,0.07907991
0.081038624,0.08079487,0.080529965,0.08029751,0.080051236,0.07981345,0.07956894,0.079322524,0.07907991,0.07882915
0.08079487,0.080529965,0.08029751,0.080051236,0.07981345,0.07956894,0.079322524,0.07907991,0.07882915,0.07859096
0.080529965,0.08029751,0.080051236,0.07981345,0.07956894,0.079322524,0.07907991,0.07882915,0.07859096,0.07834849
0.08029751,0.080051236,0.07981345,0.07956894,0.079322524,0.07907991,0.07882915,0.07859096,0.07834849,0.07812753
0.080051236,0.07981345,0.07956894,0.079322524,0.07907991,0.07882915,0.07859096,0.07834849,0.07812753,0.07786484
0.07981345,0.07956894,0.079322524,0.07907991,0.07882915,0.07859096,0.07834849,0.07812753,0.07786484,0.07763181
0.07956894,0.079322524,0.07907991,0.07882915,0.07859096,0.07834849,0.07812753,0.07786484,0.07763181,0.07737213
0.079322524,0.07907991,0.07882915,0.07859096,0.07834849,0.07812753,0.07786484,0.07763181,0.07737213,0.07713441
0.07907991,0.07882915,0.07859096,0.07834849,0.07812753,0.07786484,0.07763181,0.07737213,0.07713441,0.07686142
0.07882915,0.07859096,0.07834849,0.07812753,0.07786484,0.07763181,0.07737213,0.07713441,0.07686142,0.07661161
0.07859096,0.07834849,0.07812753,0.07786484,0.07763181,0.07737213,0.07713441,0.07686142,0.07661161,0.076373704
0.07834849,0.07812753,0.07786484,0.07763181,0.07737213,0.07713441,0.07686142,0.07661161,0.076373704,0.07611254
0.07812753,0.07786484,0.07763181,0.07737213,0.07713441,0.07686142,0.07661161,0.076373704,0.07611254,0.075886324
0.07786484,0.07763181,0.07737213,0.07713441,0.07686142,0.07661161,0.076373704,0.07611254,0.075886324,0.07564174
0.07763181,0.07737213,0.07713441,0.07686142,0.07661161,0.076373704,0.07611254,0.075886324,0.07564174,0.07539066
0.07737213,0.07713441,0.07686142,0.07661161,0.076373704,0.07611254,0.075886324,0.07564174,0.07539066,0.07514776
0.07713441,0.07686142,0.07661161,0.076373704,0.07611254,0.075886324,0.07564174,0.07539066,0.07514776,0.074903116
0.07686142,0.07661161,0.076373704,0.07611254,0.075886324,0.07564174,0.07539066,0.07514776,0.074903116,0.0746678
0.07661161,0.076373704,0.07611254,0.075886324,0.07564174,0.07539066,0.07514776,0.074903116,0.0746678,0.07442433
0.076373704,0.07611254,0.075886324,0.07564174,0.07539066,0.07514776,0.074903116,0.0746678,0.07442433,0.07418786
0.07611254,0.075886324,0.07564174,0.07539066,0.07514776,0.074903116,0.0746678,0.07442433,0.07418786,0.073943704
0.075886324,0.07564174,0.07539066,0.07514776,0.074903116,0.0746678,0.07442433,0.07418786,0.073943704,0.073695205
0.07564174,0.07539066,0.07514776,0.074903116,0.0746678,0.07442433,0.07418786,0.073943704,0.073695205,0.073448755
0.07539066,0.07514776,0.074903116,0.0746678,0.07442433,0.07418786,0.073943704,0.073695205,0.073448755,0.07321322
0.07514776,0.074903116,0.0746678,0.07442433,0.07418786,0.073943704,0.073695205,0.073448755,0.07321322,0.07295559
0.074903116,0.0746678,0.07442433,0.07418786,0.073943704,0.073695205,0.073448755,0.07321322,0.07295559,0.0727263
0.0746678,0.07442433,0.07418786,0.073943704,0.073695205,0.073448755,0.07321322,0.07295559,0.0727263,0.07246479
0.07442433,0.07418786,0.073943704,0.073695205,0.073448755,0.07321322,0.07295559,0.0727263,0.07246479,0.072229505
0.07418786,0.073943704,0.073695205,0.073448755,0.07321322,0.07295559,0.0727263,0.07246479,0.072229505,0.0719786
0.073943704,0.073695205,0.073448755,0.07321322,0.07295559,0.0727263,0.07246479,0.072229505,0.0719786,0.071743265
0.073695205,0.073448755,0.07321322,0.07295559,0.0727263,0.07246479,0.072229505,0.0719786,0.071743265,0.07149374
0.073448755,0.07321322,0.07295559,0.0727263,0.07246479,0.072229505,0.0719786,0.071743265,0.07149374,0.071259916
0.07321322,0.07295559,0.0727263,0.07246479,0.072229505,0.0719786,0.071743265,0.07149374,0.071259916,0.07100681
0.07295559,0.0727263,0.07246479,0.072229505,0.0719786,0.071743265,0.07149374,0.071259916,0.07100681,0.07076036
0.0727263,0.07246479,0.072229505,0.0719786,0.071743265,0.07149374,0.071259916,0.07100681,0.07076036,0.07052622
0.07246479,0.072229505,0.0719786,0.071743265,0.07149374,0.071259916,0.07100681,0.07076036,0.07052622,0.07028268
0.072229505,0.0719786,0.071743265,0.07149374,0.071259916,0.07100681,0.07076036,0.07052622,0.07028268,0.07003437
0.0719786,0.071743265,0.07149374,0.071259916,0.07100681,0.07076036,0.07052622,0.07028268,0.07003437,0.06980153
0.071743265,0.07149374,0.071259916,0.07100681,0.07076036,0.07052622,0.07028268,0.07003437,0.06980153,0.06956222
0.07149374,0.071259916,0.07100681,0.07076036,0.07052622,0.07028268,0.07003437,0.06980153,0.06956222,0.06930548
0.071259916,0.07100681,0.07076036,0.07052622,0.07028268,0.07003437,0.06980153,0.06956222,0.06930548,0.069056176
0.07100681,0.07076036,0.07052622,0.07028268,0.07003437,0.06980153,0.06956222,0.06930548,0.069056176,0.06881913
0.07076036,0.07052622,0.07028268,0.07003437,0.06980153,0.06956222,0.06930548,0.069056176,0.06881913,0.06856272
0.07052622,0.07028268,0.07003437,0.06980153,0.06956222,0.06930548,0.069056176,0.06881913,0.06856272,0.06832085
0.07028268,0.07003437,0.06980153,0.06956222,0.06930548,0.069056176,0.06881913,0.06856272,0.06832085,0.068077154
0.07003437,0.06980153,0.06956222,0.06930548,0.069056176,0.06881913,0.06856272,0.06832085,0.068077154,0.0678351
0.06980153,0.06956222,0.06930548,0.069056176,0.06881913,0.06856272,0.06832085,0.068077154,0.0678351,0.06757543
0.06956222,0.06930548,0.069056176,0.06881913,0.06856272,0.06832085,0.068077154,0.0678351,0.06757543,0.06733488
0.06930548,0.069056176,0.06881913,0.06856272,0.06832085,0.068077154,0.0678351,0.06757543,0.06733488,0.06708075
0.069056176,0.06881913,0.06856272,0.06832085,0.068077154,0.0678351,0.06757543,0.06733488,0.06708075,0.066845044
0.06881913,0.06856272,0.06832085,0.068077154,0.0678351,0.06757543,0.06733488,0.06708075,0.066845044,0.0665835
0.06856272,0.06832085,0.068077154,0.0678351,0.06757543,0.06733488,0.06708075,0.066845044,0.0665835,0.066348426
0.06832085,0.068077154,0.0678351,0.06757543,0.06733488,0.06708075,0.066845044,0.0665835,0.066348426,0.0660987
0.068077154,0.0678351,0.06757543,0.06733488,0.06708075,0.066845044,0.0665835,0.066348426,0.0660987,0.06586066
0.0678351,0.06757543,0.06733488,0.06708075,0.066845044,0.0665835,0.066348426,0.0660987,0.06586066,0.06561315
0.06757543,0.06733488,0.06708075,0.066845044,0.0665835,0.066348426,0.0660987,0.06586066,0.06561315,0.06537297
0.06733488,0.06708075,0.066845044,0.0665835,0.066348426,0.0660987,0.06586066,0.06561315,0.06537297,0.06512598
0.06708075,0.066845044,0.0665835,0.066348426,0.0660987,0.06586066,0.06561315,0.06537297,0.06512598,0.064874046
0.066845044,0.0665835,0.066348426,0.0660987,0.06586066,0.06561315,0.06537297,0.06512598,0.064874046,0.06463653
0.0665835,0.066348426,0.0660987,0.06586066,0.06561315,0.06537297,0.06512598,0.064874046,0.06463653,0.064390324
0.066348426,0.0660987,0.06586066,0.06561315,0.06537297,0.06512598,0.064874046,0.06463653,0.064390324,0.064146325
0.0660987,0.06586066,0.06561315,0.06537297,0.06512598,0.064874046,0.06463653,0.064390324,0.064146325,0.06390869
0.06586066,0.06561315,0.06537297,0.06512598,0.064874046,0.06463653,0.064390324,0.064146325,0.06390869,0.06365454
0.06561315,0.06537297,0.06512598,0.064874046,0.06463653,0.064390324,0.064146325,0.06390869,0.06365454,0.06343178
0.06537297,0.06512598,0.064874046,0.06463653,0.064390324,0.064146325,0.06390869,0.06365454,0.06343178,0.063179865
0.06512598,0.064874046,0.06463653,0.064390324,0.064146325,0.06390869,0.06365454,0.06343178,0.063179865,0.062944114
0.064874046,0.06463653,0.064390324,0.064146325,0.06390869,0.06365454,0.06343178,0.063179865,0.062944114,0.062696524
0.06463653,0.064390324,0.064146325,0.06390869,0.06365454,0.06343178,0.063179865,0.062944114,0.062696524,0.06245465
0.064390324,0.064146325,0.06390869,0.06365454,0.06343178,0.063179865,0.062944114,0.062696524,0.06245465,0.06220349
0.064146325,0.06390869,0.06365454,0.06343178,0.063179865,0.062944114,0.062696524,0.06245465,0.06220349,0.06196146
0.06390869,0.06365454,0.06343178,0.063179865,0.062944114,0.062696524,0.06245465,0.06220349,0.06196146,0.06170993
0.06365454,0.06343178,0.063179865,0.062944114,0.062696524,0.06245465,0.06220349,0.06196146,0.06170993,0.061464082
0.06343178,0.063179865,0.062944114,0.062696524,0.06245465,0.06220349,0.06196146,0.06170993,0.061464082,0.061218623
0.063179865,0.062944114,0.062696524,0.06245465,0.06220349,0.06196146,0.06170993,0.061464082,0.061218623,0.060972974
0.062944114,0.062696524,0.06245465,0.06220349,0.06196146,0.06170993,0.061464082,0.061218623,0.060972974,0.0607328
0.062696524,0.06245465,0.06220349,0.06196146,0.06170993,0.061464082,0.061218623,0.060972974,0.0607328,0.06049784
0.06245465,0.06220349,0.06196146,0.06170993,0.061464082,0.061218623,0.060972974,0.0607328,0.06049784,0.060257707
0.06220349,0.06196146,0.06170993,0.061464082,0.061218623,0.060972974,0.0607328,0.06049784,0.060257707,0.060015228
0.06196146,0.06170993,0.061464082,0.061218623,0.060972974,0.0607328,0.06049784,0.060257707,0.060015228,0.0597581
0.06170993,0.061464082,0.061218623,0.060972974,0.0607328,0.06049784,0.060257707,0.060015228,0.0597581,0.05953167
0.061464082,0.061218623,0.060972974,0.0607328,0.06049784,0.060257707,0.060015228,0.0597581,0.05953167,0.059268676
0.061218623,0.060972974,0.0607328,0.06049784,0.060257707,0.060015228,0.0597581,0.05953167,0.059268676,0.05903804
0.060972974,0.0607328,0.06049784,0.060257707,0.060015228,0.0597581,0.05953167,0.059268676,0.05903804,0.058778565
0.0607328,0.06049784,0.060257707,0.060015228,0.0597581,0.05953167,0.059268676,0.05903804,0.058778565,0.058540136
0.06049784,0.060257707,0.060015228,0.0597581,0.05953167,0.059268676,0.05903804,0.058778565,0.058540136,0.058288187
0.060257707,0.060015228,0.0597581,0.05953167,0.059268676,0.05903804,0.058778565,0.058540136,0.058288187,0.058031086
0.060015228,0.0597581,0.05953167,0.059268676,0.05903804,0.058778565,0.058540136,0.058288187,0.058031086,0.05780108
0.0597581,0.05953167,0.059268676,0.05903804,0.058778565,0.058540136,0.058288187,0.058031086,0.05780108,0.057554666
0.05953167,0.059268676,0.05903804,0.058778565,0.058540136,0.058288187,0.058031086,0.05780108,0.057554666,0.057313625
0.059268676,0.05903804,0.058778565,0.058540136,0.058288187,0.058031086,0.05780108,0.057554666,0.057313625,0.057071794
0.05903804,0.058778565,0.058540136,0.058288187,0.058031086,0.05780108,0.057554666,0.057313625,0.057071794,0.056821343
0.058778565,0.058540136,0.058288187,0.058031086,0.05780108,0.057554666,0.057313625,0.057071794,0.056821343,0.05657515
0.058540136,0.058288187,0.058031086,0.05780108,0.057554666,0.057313625,0.057071794,0.056821343,0.05657515,0.056318145
0.058288187,0.058031086,0.05780108,0.057554666,0.057313625,0.057071794,0.056821343,0.05657515,0.056318145,0.05608802
0.058031086,0.05780108,0.057554666,0.057313625,0.057071794,0.056821343,0.05657515,0.056318145,0.05608802,0.05583796
0.05780108,0.057554666,0.057313625,0.057071794,0.056821343,0.05657515,0.056318145,0.05608802,0.05583796,0.05559285
0.057554666,0.057313625,0.057071794,0.056821343,0.05657515,0.056318145,0.05608802,0.05583796,0.05559285,0.055347316
0.057313625,0.057071794,0.056821343,0.05657515,0.056318145,0.05608802,0.05583796,0.05559285,0.055347316,0.055107713
0.057071794,0.056821343,0.05657515,0.056318145,0.05608802,0.05583796,0.05559285,0.055347316,0.055107713,0.054867163
0.056821343,0.05657515,0.056318145,0.05608802,0.05583796,0.05559285,0.055347316,0.055107713,0.054867163,0.054628003
0.05657515,0.056318145,0.05608802,0.05583796,0.05559285,0.055347316,0.055107713,0.054867163,0.054628003,0.05438368
0.056318145,0.05608802,0.05583796,0.05559285,0.055347316,0.055107713,0.054867163,0.054628003,0.05438368,0.05413774
0.05608802,0.05583796,0.05559285,0.055347316,0.055107713,0.054867163,0.054628003,0.05438368,0.05413774,0.053873885
0.05583796,0.05559285,0.055347316,0.055107713,0.054867163,0.054628003,0.05438368,0.05413774,0.053873885,0.053634696
0.05559285,0.055347316,0.055107713,0.054867163,0.054628003,0.05438368,0.05413774,0.053873885,0.053634696,0.053385183
0.055347316,0.055107713,0.054867163,0.054628003,0.05438368,0.05413774,0.053873885,0.053634696,0.053385183,0.053152394
0.055107713,0.054867163,0.054628003,0.05438368,0.05413774,0.053873885,0.053634696,0.053385183,0.053152394,0.052908488
0.054867163,0.054628003,0.05438368,0.05413774,0.053873885,0.053634696,0.053385183,0.053152394,0.052908488,0.052678067
0.054628003,0.05438368,0.05413774,0.053873885,0.053634696,0.053385183,0.053152394,0.052908488,0.052678067,0.0524359
0.05438368,0.05413774,0.053873885,0.053634696,0.053385183,0.053152394,0.052908488,0.052678067,0.0524359,0.05219361
0.05413774,0.053873885,0.053634696,0.053385183,0.053152394,0.052908488,0.052678067,0.0524359,0.05219361,0.051969696
0.053873885,0.053634696,0.053385183,0.053152394,0.052908488,0.052678067,0.0524359,0.05219361,0.051969696,0.05170915
0.053634696,0.053385183,0.053152394,0.052908488,0.052678067,0.0524359,0.05219361,0.051969696,0.05170915,0.05144968
0.053385183,0.053152394,0.052908488,0.052678067,0.0524359,0.05219361,0.051969696,0.05170915,0.05144968,0.0511967
0.053152394,0.052908488,0.052678067,0.0524359,0.05219361,0.051969696,0.05170915,0.05144968,0.0511967,0.05095601
0.052908488,0.052678067,0.0524359,0.05219361,0.051969696,0.05170915,0.05144968,0.0511967,0.05095601,0.05071579
0.052678067,0.0524359,0.05219361,0.051969696,0.05170915,0.05144968,0.0511967,0.05095601,0.05071579,0.050469004
0.0524359,0.05219361,0.051969696,0.05170915,0.05144968,0.0511967,0.05095601,0.05071579,0.050469004,0.050264776
0.05219361,0.051969696,0.05170915,0.05144968,0.0511967,0.05095601,0.05071579,0.050469004,0.050264776,0.04998539
0.051969696,0.05170915,0.05144968,0.0511967,0.05095601,0.05071579,0.050469004,0.050264776,0.04998539,0.049768448
0.05170915,0.05144968,0.0511967,0.05095601,0.05071579,0.050469004,0.050264776,0.04998539,0.049768448,0.049499515
0.05144968,0.0511967,0.05095601,0.05071579,0.050469004,0.050264776,0.04998539,0.049768448,0.049499515,0.049247444
0.0511967,0.05095601,0.05071579,0.050469004,0.050264776,0.04998539,0.049768448,0.049499515,0.049247444,0.04902156
0.05095601,0.05071579,0.050469004,0.050264776,0.04998539,0.049768448,0.049499515,0.049247444,0.04902156,0.04875379
0.05071579,0.050469004,0.050264776,0.04998539,0.049768448,0.049499515,0.049247444,0.04902156,0.04875379,0.048526738
0.050469004,0.050264776,0.04998539,0.049768448,0.049499515,0.049247444,0.04902156,0.04875379,0.048526738,0.048278913
0.050264776,0.04998539,0.049768448,0.049499515,0.049247444,0.04902156,0.04875379,0.048526738,0.048278913,0.04804061
0.04998539,0.049768448,0.049499515,0.049247444,0.04902156,0.04875379,0.048526738,0.048278913,0.04804061,0.04778765
0.049768448,0.049499515,0.049247444,0.04902156,0.04875379,0.048526738,0.048278913,0.04804061,0.04778765,0.047538273
0.049499515,0.049247444,0.04902156,0.04875379,0.048526738,0.048278913,0.04804061,0.04778765,0.047538273,0.047318995
0.049247444,0.04902156,0.04875379,0.048526738,0.048278913,0.04804061,0.04778765,0.047538273,0.047318995,0.047050346
0.04902156,0.04875379,0.048526738,0.048278913,0.04804061,0.04778765,0.047538273,0.047318995,0.047050346,0.046830717
0.04875379,0.048526738,0.048278913,0.04804061,0.04778765,0.047538273,0.047318995,0.047050346,0.046830717,0.046578962
0.048526738,0.048278913,0.04804061,0.04778765,0.047538273,0.047318995,0.047050346,0.046830717,0.046578962,0.046336427
0.048278913,0.04804061,0.04778765,0.047538273,0.047318995,0.047050346,0.046830717,0.046578962,0.046336427,0.04608783
0.04804061,0.04778765,0.047538273,0.047318995,0.047050346,0.046830717,0.046578962,0.046336427,0.04608783,0.045846898
0.04778765,0.047538273,0.047318995,0.047050346,0.046830717,0.046578962,0.046336427,0.04608783,0.045846898,0.045605194
0.047538273,0.047318995,0.047050346,0.046830717,0.046578962,0.046336427,0.04608783,0.045846898,0.045605194,0.045365483
0.047318995,0.047050346,0.046830717,0.046578962,0.046336427,0.04608783,0.045846898,0.045605194,0.045365483,0.045108397
0.047050346,0.046830717,0.046578962,0.046336427,0.04608783,0.045846898,0.045605194,0.045365483,0.045108397,0.044871826
0.046830717,0.046578962,0.046336427,0.04608783,0.045846898,0.045605194,0.045365483,0.045108397,0.044871826,0.04462088
0.046578962,0.046336427,0.04608783,0.045846898,0.045605194,0.045365483,0.045108397,0.044871826,0.04462088,0.044377815
0.046336427,0.04608783,0.045846898,0.045605194,0.045365483,0.045108397,0.044871826,0.04462088,0.044377815,0.04411709
0.04608783,0.045846898,0.045605194,0.045365483,0.045108397,0.044871826,0.04462088,0.044377815,0.04411709,0.043880474
0.045846898,0.045605194,0.045365483,0.045108397,0.044871826,0.04462088,0.044377815,0.04411709,0.043880474,0.043640193
0.045605194,0.045365483,0.045108397,0.044871826,0.04462088,0.044377815,0.04411709,0.043880474,0.043640193,0.043393873
0.045365483,0.045108397,0.044871826,0.04462088,0.044377815,0.04411709,0.043880474,0.043640193,0.043393873,0.043166872
0.045108397,0.044871826,0.04462088,0.044377815,0.04411709,0.043880474,0.043640193,0.043393873,0.043166872,0.042926032
0.044871826,0.04462088,0.044377815,0.04411709,0.043880474,0.043640193,0.043393873,0.043166872,0.042926032,0.04267062
0.04462088,0.044377815,0.04411709,0.043880474,0.043640193,0.043393873,0.043166872,0.042926032,0.04267062,0.042426553
0.044377815,0.04411709,0.043880474,0.043640193,0.043393873,0.043166872,0.042926032,0.04267062,0.042426553,0.04216458
0.04411709,0.043880474,0.043640193,0.043393873,0.043166872,0.042926032,0.04267062,0.042426553,0.04216458,0.041926764
0.043880474,0.043640193,0.043393873,0.043166872,0.042926032,0.04267062,0.042426553,0.04216458,0.041926764,0.041673534
0.043640193,0.043393873,0.043166872,0.042926032,0.04267062,0.042426553,0.04216458,0.041926764,0.041673534,0.041438073
0.043393873,0.043166872,0.042926032,0.04267062,0.042426553,0.04216458,0.041926764,0.041673534,0.041438073,0.04119191
0.043166872,0.042926032,0.04267062,0.042426553,0.04216458,0.041926764,0.041673534,0.041438073,0.04119191,0.04095784
0.042926032,0.04267062,0.042426553,0.04216458,0.041926764,0.041673534,0.041438073,0.04119191,0.04095784,0.040718388
0.04267062,0.042426553,0.04216458,0.041926764,0.041673534,0.041438073,0.04119191,0.04095784,0.040718388,0.040477794
0.042426553,0.04216458,0.041926764,0.041673534,0.041438073,0.04119191,0.04095784,0.040718388,0.040477794,0.040226202
0.04216458,0.041926764,0.041673534,0.041438073,0.04119191,0.04095784,0.040718388,0.040477794,0.040226202,0.039988715
0.041926764,0.041673534,0.041438073,0.04119191,0.04095784,0.040718388,0.040477794,0.040226202,0.039988715,0.039722536
0.041673534,0.041438073,0.04119191,0.04095784,0.040718388,0.040477794,0.040226202,0.039988715,0.039722536,0.039479636
0.041438073,0.04119191,0.04095784,0.040718388,0.040477794,0.040226202,0.039988715,0.039722536,0.039479636,0.039241392
0.04119191,0.04095784,0.040718388,0.040477794,0.040226202,0.039988715,0.039722536,0.039479636,0.039241392,0.039008345
0.04095784,0.040718388,0.040477794,0.040226202,0.039988715,0.039722536,0.039479636,0.039241392,0.039008345,0.03876045
0.040718388,0.040477794,0.040226202,0.039988715,0.039722536,0.039479636,0.039241392,0.039008345,0.03876045,0.03853046
0.040477794,0.040226202,0.039988715,0.039722536,0.039479636,0.039241392,0.039008345,0.03876045,0.03853046,0.038271856
0.040226202,0.039988715,0.039722536,0.039479636,0.039241392,0.039008345,0.03876045,0.03853046,0.038271856,0.038029682
0.039988715,0.039722536,0.039479636,0.039241392,0.039008345,0.03876045,0.03853046,0.038271856,0.038029682,0.037787076
0.039722536,0.039479636,0.039241392,0.039008345,0.03876045,0.03853046,0.038271856,0.038029682,0.037787076,0.037545376
0.039479636,0.039241392,0.039008345,0.03876045,0.03853046,0.038271856,0.038029682,0.037787076,0.037545376,0.037299976
0.039241392,0.039008345,0.03876045,0.03853046,0.038271856,0.038029682,0.037787076,0.037545376,0.037299976,0.037067376
0.039008345,0.03876045,0.03853046,0.038271856,0.038029682,0.037787076,0.037545376,0.037299976,0.037067376,0.03682235
0.03876045,0.03853046,0.038271856,0.038029682,0.037787076,0.037545376,0.037299976,0.037067376,0.03682235,0.036570676
0.03853046,0.038271856,0.038029682,0.037787076,0.037545376,0.037299976,0.037067376,0.03682235,0.036570676,0.036327865
0.038271856,0.038029682,0.037787076,0.037545376,0.037299976,0.037067376,0.03682235,0.036570676,0.036327865,0.036083784
