0.78088844,0.78177744,0.7826631,0.7835355,0.7844045,0.7852636,0.78611267,0.78695506,0.7877908,0.78861654
0.78177744,0.7826631,0.7835355,0.7844045,0.7852636,0.78611267,0.78695506,0.7877908,0.78861654,0.7894357
0.7826631,0.7835355,0.7844045,0.7852636,0.78611267,0.78695506,0.7877908,0.78861654,0.7894357,0.79024476
0.7835355,0.7844045,0.7852636,0.78611267,0.78695506,0.7877908,0.78861654,0.7894357,0.79024476,0.7910472
0.7844045,0.7852636,0.78611267,0.78695506,0.7877908,0.78861654,0.7894357,0.79024476,0.7910472,0.791843
0.7852636,0.78611267,0.78695506,0.7877908,0.78861654,0.7894357,0.79024476,0.7910472,0.791843,0.7926288
0.78611267,0.78695506,0.7877908,0.78861654,0.7894357,0.79024476,0.7910472,0.791843,0.7926288,0.7934079
0.78695506,0.7877908,0.78861654,0.7894357,0.79024476,0.7910472,0.791843,0.7926288,0.7934079,0.7941771
0.7877908,0.78861654,0.7894357,0.79024476,0.7910472,0.791843,0.7926288,0.7934079,0.7941771,0.7949396
0.78861654,0.7894357,0.79024476,0.7910472,0.791843,0.7926288,0.7934079,0.7941771,0.7949396,0.7956921
0.7894357,0.79024476,0.7910472,0.791843,0.7926288,0.7934079,0.7941771,0.7949396,0.7956921,0.7964379
0.79024476,0.7910472,0.791843,0.7926288,0.7934079,0.7941771,0.7949396,0.7956921,0.7964379,0.79717714
0.7910472,0.791843,0.7926288,0.7934079,0.7941771,0.7949396,0.7956921,0.7964379,0.79717714,0.79790634
0.791843,0.7926288,0.7934079,0.7941771,0.7949396,0.7956921,0.7964379,0.79717714,0.79790634,0.7986255
0.7926288,0.7934079,0.7941771,0.7949396,0.7956921,0.7964379,0.79717714,0.79790634,0.7986255,0.7993414
0.7934079,0.7941771,0.7949396,0.7956921,0.7964379,0.79717714,0.79790634,0.7986255,0.7993414,0.80004394
0.7941771,0.7949396,0.7956921,0.7964379,0.79717714,0.79790634,0.7986255,0.7993414,0.80004394,0.8007398
0.7949396,0.7956921,0.7964379,0.79717714,0.79790634,0.7986255,0.7993414,0.80004394,0.8007398,0.8014291
0.7956921,0.7964379,0.79717714,0.79790634,0.7986255,0.7993414,0.80004394,0.8007398,0.8014291,0.80210835
0.7964379,0.79717714,0.79790634,0.7986255,0.7993414,0.80004394,0.8007398,0.8014291,0.80210835,0.8027809
0.79717714,0.79790634,0.7986255,0.7993414,0.80004394,0.8007398,0.8014291,0.80210835,0.8027809,0.80344355
0.79790634,0.7986255,0.7993414,0.80004394,0.8007398,0.8014291,0.80210835,0.8027809,0.80344355,0.8040995
0.7986255,0.7993414,0.80004394,0.8007398,0.8014291,0.80210835,0.8027809,0.80344355,0.8040995,0.80474544
0.7993414,0.80004394,0.8007398,0.8014291,0.80210835,0.8027809,0.80344355,0.8040995,0.80474544,0.80538476
0.80004394,0.8007398,0.8014291,0.80210835,0.8027809,0.80344355,0.8040995,0.80474544,0.80538476,0.80601406
0.8007398,0.8014291,0.80210835,0.8027809,0.80344355,0.8040995,0.80474544,0.80538476,0.80601406,0.8066367
0.8014291,0.80210835,0.8027809,0.80344355,0.8040995,0.80474544,0.80538476,0.80601406,0.8066367,0.8072493
0.80210835,0.8027809,0.80344355,0.8040995,0.80474544,0.80538476,0.80601406,0.8066367,0.8072493,0.8078553
0.8027809,0.80344355,0.8040995,0.80474544,0.80538476,0.80601406,0.8066367,0.8072493,0.8078553,0.80845135
0.80344355,0.8040995,0.80474544,0.80538476,0.80601406,0.8066367,0.8072493,0.8078553,0.80845135,0.80904067
0.8040995,0.80474544,0.80538476,0.80601406,0.8066367,0.8072493,0.8078553,0.80845135,0.80904067,0.80962
0.80474544,0.80538476,0.80601406,0.8066367,0.8072493,0.8078553,0.80845135,0.80904067,0.80962,0.8101894
0.80538476,0.80601406,0.8066367,0.8072493,0.8078553,0.80845135,0.80904067,0.80962,0.8101894,0.81075215
0.80601406,0.8066367,0.8072493,0.8078553,0.80845135,0.80904067,0.80962,0.8101894,0.81075215,0.8113082
0.8066367,0.8072493,0.8078553,0.80845135,0.80904067,0.80962,0.8101894,0.81075215,0.8113082,0.81185424
0.8072493,0.8078553,0.80845135,0.80904067,0.80962,0.8101894,0.81075215,0.8113082,0.81185424,0.81239367
0.8078553,0.80845135,0.80904067,0.80962,0.8101894,0.81075215,0.8113082,0.81185424,0.81239367,0.8129231
0.80845135,0.80904067,0.80962,0.8101894,0.81075215,0.8113082,0.81185424,0.81239367,0.8129231,0.8134458
0.80904067,0.80962,0.8101894,0.81075215,0.8113082,0.81185424,0.81239367,0.8129231,0.8134458,0.8139586
0.80962,0.8101894,0.81075215,0.8113082,0.81185424,0.81239367,0.8129231,0.8134458,0.8139586,0.81446135
0.8101894,0.81075215,0.8113082,0.81185424,0.81239367,0.8129231,0.8134458,0.8139586,0.81446135,0.8149575
0.81075215,0.8113082,0.81185424,0.81239367,0.8129231,0.8134458,0.8139586,0.81446135,0.8149575,0.815447
0.8113082,0.81185424,0.81239367,0.8129231,0.8134458,0.8139586,0.81446135,0.8149575,0.815447,0.81592643
0.81185424,0.81239367,0.8129231,0.8134458,0.8139586,0.81446135,0.8149575,0.815447,0.81592643,0.81639594
0.81239367,0.8129231,0.8134458,0.8139586,0.81446135,0.8149575,0.815447,0.81592643,0.81639594,0.8168587
0.8129231,0.8134458,0.8139586,0.81446135,0.8149575,0.815447,0.81592643,0.81639594,0.8168587,0.8173116
0.8134458,0.8139586,0.81446135,0.8149575,0.815447,0.81592643,0.81639594,0.8168587,0.8173116,0.8177577
0.8139586,0.81446135,0.8149575,0.815447,0.81592643,0.81639594,0.8168587,0.8173116,0.8177577,0.81819725
0.81446135,0.8149575,0.815447,0.81592643,0.81639594,0.8168587,0.8173116,0.8177577,0.81819725,0.8186234
0.8149575,0.815447,0.81592643,0.81639594,0.8168587,0.8173116,0.8177577,0.81819725,0.8186234,0.819043
0.815447,0.81592643,0.81639594,0.8168587,0.8173116,0.8177577,0.81819725,0.8186234,0.819043,0.81945586
0.81592643,0.81639594,0.8168587,0.8173116,0.8177577,0.81819725,0.8186234,0.819043,0.81945586,0.81985873
0.81639594,0.8168587,0.8173116,0.8177577,0.81819725,0.8186234,0.819043,0.81945586,0.81985873,0.820255
0.8168587,0.8173116,0.8177577,0.81819725,0.8186234,0.819043,0.81945586,0.81985873,0.820255,0.8206412
0.8173116,0.8177577,0.81819725,0.8186234,0.819043,0.81945586,0.81985873,0.820255,0.8206412,0.8210208
0.8177577,0.81819725,0.8186234,0.819043,0.81945586,0.81985873,0.820255,0.8206412,0.8210208,0.8213904
0.81819725,0.8186234,0.819043,0.81945586,0.81985873,0.820255,0.8206412,0.8210208,0.8213904,0.8217533
0.8186234,0.819043,0.81945586,0.81985873,0.820255,0.8206412,0.8210208,0.8213904,0.8217533,0.8221063
0.819043,0.81945586,0.81985873,0.820255,0.8206412,0.8210208,0.8213904,0.8217533,0.8221063,0.8224492
0.81945586,0.81985873,0.820255,0.8206412,0.8210208,0.8213904,0.8217533,0.8221063,0.8224492,0.82278556
0.81985873,0.820255,0.8206412,0.8210208,0.8213904,0.8217533,0.8221063,0.8224492,0.82278556,0.82311517
0.820255,0.8206412,0.8210208,0.8213904,0.8217533,0.8221063,0.8224492,0.82278556,0.82311517,0.8234348
0.8206412,0.8210208,0.8213904,0.8217533,0.8221063,0.8224492,0.82278556,0.82311517,0.8234348,0.8237445
0.8210208,0.8213904,0.8217533,0.8221063,0.8224492,0.82278556,0.82311517,0.8234348,0.8237445,0.82404745
0.8213904,0.8217533,0.8221063,0.8224492,0.82278556,0.82311517,0.8234348,0.8237445,0.82404745,0.82434046
0.8217533,0.8221063,0.8224492,0.82278556,0.82311517,0.8234348,0.8237445,0.82404745,0.82434046,0.8246268
0.8221063,0.8224492,0.82278556,0.82311517,0.8234348,0.8237445,0.82404745,0.82434046,0.8246268,0.8249032
0.8224492,0.82278556,0.82311517,0.8234348,0.8237445,0.82404745,0.82434046,0.8246268,0.8249032,0.8251729
0.82278556,0.82311517,0.8234348,0.8237445,0.82404745,0.82434046,0.8246268,0.8249032,0.8251729,0.8254326
0.82311517,0.8234348,0.8237445,0.82404745,0.82434046,0.8246268,0.8249032,0.8251729,0.8254326,0.82568234
0.8234348,0.8237445,0.82404745,0.82434046,0.8246268,0.8249032,0.8251729,0.8254326,0.82568234,0.8259254
0.8237445,0.82404745,0.82434046,0.8246268,0.8249032,0.8251729,0.8254326,0.82568234,0.8259254,0.8261618
0.82404745,0.82434046,0.8246268,0.8249032,0.8251729,0.8254326,0.82568234,0.8259254,0.8261618,0.82638824
0.82434046,0.8246268,0.8249032,0.8251729,0.8254326,0.82568234,0.8259254,0.8261618,0.82638824,0.82660466
0.8246268,0.8249032,0.8251729,0.8254326,0.82568234,0.8259254,0.8261618,0.82638824,0.82660466,0.8268144
0.8249032,0.8251729,0.8254326,0.82568234,0.8259254,0.8261618,0.82638824,0.82660466,0.8268144,0.8270142
0.8251729,0.8254326,0.82568234,0.8259254,0.8261618,0.82638824,0.82660466,0.8268144,0.8270142,0.8272073
0.8254326,0.82568234,0.8259254,0.8261618,0.82638824,0.82660466,0.8268144,0.8270142,0.8272073,0.8273938
0.82568234,0.8259254,0.8261618,0.82638824,0.82660466,0.8268144,0.8270142,0.8272073,0.8273938,0.82757026
0.8259254,0.8261618,0.82638824,0.82660466,0.8268144,0.8270142,0.8272073,0.8273938,0.82757026,0.82773674
0.8261618,0.82638824,0.82660466,0.8268144,0.8270142,0.8272073,0.8273938,0.82757026,0.82773674,0.82789654
0.82638824,0.82660466,0.8268144,0.8270142,0.8272073,0.8273938,0.82757026,0.82773674,0.82789654,0.8280464
0.82660466,0.8268144,0.8270142,0.8272073,0.8273938,0.82757026,0.82773674,0.82789654,0.8280464,0.82818955
0.8268144,0.8270142,0.8272073,0.8273938,0.82757026,0.82773674,0.82789654,0.8280464,0.82818955,0.82832277
0.8270142,0.8272073,0.8273938,0.82757026,0.82773674,0.82789654,0.8280464,0.82818955,0.82832277,0.828446
0.8272073,0.8273938,0.82757026,0.82773674,0.82789654,0.8280464,0.82818955,0.82832277,0.828446,0.8285625
0.8273938,0.82757026,0.82773674,0.82789654,0.8280464,0.82818955,0.82832277,0.828446,0.8285625,0.82867235
0.82757026,0.82773674,0.82789654,0.8280464,0.82818955,0.82832277,0.828446,0.8285625,0.82867235,0.82877225
0.82773674,0.82789654,0.8280464,0.82818955,0.82832277,0.828446,0.8285625,0.82867235,0.82877225,0.82886547
0.82789654,0.8280464,0.82818955,0.82832277,0.828446,0.8285625,0.82867235,0.82877225,0.82886547,0.82894874
0.8280464,0.82818955,0.82832277,0.828446,0.8285625,0.82867235,0.82877225,0.82886547,0.82894874,0.829022
0.82818955,0.82832277,0.828446,0.8285625,0.82867235,0.82877225,0.82886547,0.82894874,0.829022,0.82908857
0.82832277,0.828446,0.8285625,0.82867235,0.82877225,0.82886547,0.82894874,0.829022,0.82908857,0.82914853
0.828446,0.8285625,0.82867235,0.82877225,0.82886547,0.82894874,0.829022,0.82908857,0.82914853,0.8291985
0.8285625,0.82867235,0.82877225,0.82886547,0.82894874,0.829022,0.82908857,0.82914853,0.8291985,0.8292384
0.82867235,0.82877225,0.82886547,0.82894874,0.829022,0.82908857,0.82914853,0.8291985,0.8292384,0.829275
0.82877225,0.82886547,0.82894874,0.829022,0.82908857,0.82914853,0.8291985,0.8292384,0.829275,0.8292983
0.82886547,0.82894874,0.829022,0.82908857,0.82914853,0.8291985,0.8292384,0.829275,0.8292983,0.829315
0.82894874,0.829022,0.82908857,0.82914853,0.8291985,0.8292384,0.829275,0.8292983,0.829315,0.82932496
0.829022,0.82908857,0.82914853,0.8291985,0.8292384,0.829275,0.8292983,0.829315,0.82932496,0.82932496
0.82908857,0.82914853,0.8291985,0.8292384,0.829275,0.8292983,0.829315,0.82932496,0.82932496,0.829315
0.82914853,0.8291985,0.8292384,0.829275,0.8292983,0.829315,0.82932496,0.82932496,0.829315,0.82930166
0.8291985,0.8292384,0.829275,0.8292983,0.829315,0.82932496,0.82932496,0.829315,0.82930166,0.829275
0.8292384,0.829275,0.8292983,0.829315,0.82932496,0.82932496,0.829315,0.82930166,0.829275,0.8292451
0.829275,0.8292983,0.829315,0.82932496,0.82932496,0.829315,0.82930166,0.829275,0.8292451,0.82920176
0.8292983,0.829315,0.82932496,0.82932496,0.829315,0.82930166,0.829275,0.8292451,0.82920176,0.82915515
0.829315,0.82932496,0.82932496,0.829315,0.82930166,0.829275,0.8292451,0.82920176,0.82915515,0.82909524
0.82932496,0.82932496,0.829315,0.82930166,0.829275,0.8292451,0.82920176,0.82915515,0.82909524,0.82903194
0.82932496,0.829315,0.82930166,0.829275,0.8292451,0.82920176,0.82915515,0.82909524,0.82903194,0.8289587
0.829315,0.82930166,0.829275,0.8292451,0.82920176,0.82915515,0.82909524,0.82903194,0.8289587,0.8288755
0.82930166,0.829275,0.8292451,0.82920176,0.82915515,0.82909524,0.82903194,0.8289587,0.8288755,0.8287856
0.829275,0.8292451,0.82920176,0.82915515,0.82909524,0.82903194,0.8289587,0.8288755,0.8287856,0.82868904
0.8292451,0.82920176,0.82915515,0.82909524,0.82903194,0.8289587,0.8288755,0.8287856,0.82868904,0.82858247
0.82920176,0.82915515,0.82909524,0.82903194,0.8289587,0.8288755,0.8287856,0.82868904,0.82858247,0.8284693
0.82915515,0.82909524,0.82903194,0.8289587,0.8288755,0.8287856,0.82868904,0.82858247,0.8284693,0.8283461
0.82909524,0.82903194,0.8289587,0.8288755,0.8287856,0.82868904,0.82858247,0.8284693,0.8283461,0.8282162
0.82903194,0.8289587,0.8288755,0.8287856,0.82868904,0.82858247,0.8284693,0.8283461,0.8282162,0.82807636
0.8289587,0.8288755,0.8287856,0.82868904,0.82858247,0.8284693,0.8283461,0.8282162,0.82807636,0.82792985
0.8288755,0.8287856,0.82868904,0.82858247,0.8284693,0.8283461,0.8282162,0.82807636,0.82792985,0.82777333
0.8287856,0.82868904,0.82858247,0.8284693,0.8283461,0.8282162,0.82807636,0.82792985,0.82777333,0.8276102
0.82868904,0.82858247,0.8284693,0.8283461,0.8282162,0.82807636,0.82792985,0.82777333,0.8276102,0.8274404
0.82858247,0.8284693,0.8283461,0.8282162,0.82807636,0.82792985,0.82777333,0.8276102,0.8274404,0.8272606
0.8284693,0.8283461,0.8282162,0.82807636,0.82792985,0.82777333,0.8276102,0.8274404,0.8272606,0.8270741
0.8283461,0.8282162,0.82807636,0.82792985,0.82777333,0.8276102,0.8274404,0.8272606,0.8270741,0.82687765
0.8282162,0.82807636,0.82792985,0.82777333,0.8276102,0.8274404,0.8272606,0.8270741,0.82687765,0.8266746
0.82807636,0.82792985,0.82777333,0.8276102,0.8274404,0.8272606,0.8270741,0.82687765,0.8266746,0.8264615
0.82792985,0.82777333,0.8276102,0.8274404,0.8272606,0.8270741,0.82687765,0.8266746,0.8264615,0.82624507
0.82777333,0.8276102,0.8274404,0.8272606,0.8270741,0.82687765,0.8266746,0.8264615,0.82624507,0.8260153
0.8276102,0.8274404,0.8272606,0.8270741,0.82687765,0.8266746,0.8264615,0.82624507,0.8260153,0.82578224
0.8274404,0.8272606,0.8270741,0.82687765,0.8266746,0.8264615,0.82624507,0.8260153,0.82578224,0.8255392
0.8272606,0.8270741,0.82687765,0.8266746,0.8264615,0.82624507,0.8260153,0.82578224,0.8255392,0.8252894
0.8270741,0.82687765,0.8266746,0.8264615,0.82624507,0.8260153,0.82578224,0.8255392,0.8252894,0.82502973
0.82687765,0.8266746,0.8264615,0.82624507,0.8260153,0.82578224,0.8255392,0.8252894,0.82502973,0.82476336
0.8266746,0.8264615,0.82624507,0.8260153,0.82578224,0.8255392,0.8252894,0.82502973,0.82476336,0.824487
0.8264615,0.82624507,0.8260153,0.82578224,0.8255392,0.8252894,0.82502973,0.82476336,0.824487,0.8242073
0.82624507,0.8260153,0.82578224,0.8255392,0.8252894,0.82502973,0.82476336,0.824487,0.8242073,0.8239143
0.8260153,0.82578224,0.8255392,0.8252894,0.82502973,0.82476336,0.824487,0.8242073,0.8239143,0.82361794
0.82578224,0.8255392,0.8252894,0.82502973,0.82476336,0.824487,0.8242073,0.8239143,0.82361794,0.8233116
0.8255392,0.8252894,0.82502973,0.82476336,0.824487,0.8242073,0.8239143,0.82361794,0.8233116,0.82299864
0.8252894,0.82502973,0.82476336,0.824487,0.8242073,0.8239143,0.82361794,0.8233116,0.82299864,0.822679
0.82502973,0.82476336,0.824487,0.8242073,0.8239143,0.82361794,0.8233116,0.82299864,0.822679,0.82234937
0.82476336,0.824487,0.8242073,0.8239143,0.82361794,0.8233116,0.82299864,0.822679,0.82234937,0.822013
0.824487,0.8242073,0.8239143,0.82361794,0.8233116,0.82299864,0.822679,0.82234937,0.822013,0.8216701
0.8242073,0.8239143,0.82361794,0.8233116,0.82299864,0.822679,0.82234937,0.822013,0.8216701,0.82131714
0.8239143,0.82361794,0.8233116,0.82299864,0.822679,0.82234937,0.822013,0.8216701,0.82131714,0.82095754
0.82361794,0.8233116,0.82299864,0.822679,0.82234937,0.822013,0.8216701,0.82131714,0.82095754,0.8205913
0.8233116,0.82299864,0.822679,0.82234937,0.822013,0.8216701,0.82131714,0.82095754,0.8205913,0.82021505
0.82299864,0.822679,0.82234937,0.822013,0.8216701,0.82131714,0.82095754,0.8205913,0.82021505,0.81983215
0.822679,0.82234937,0.822013,0.8216701,0.82131714,0.82095754,0.8205913,0.82021505,0.81983215,0.8194426
0.82234937,0.822013,0.8216701,0.82131714,0.82095754,0.8205913,0.82021505,0.81983215,0.8194426,0.8190463
0.822013,0.8216701,0.82131714,0.82095754,0.8205913,0.82021505,0.81983215,0.8194426,0.8190463,0.8186401
0.8216701,0.82131714,0.82095754,0.8205913,0.82021505,0.81983215,0.8194426,0.8190463,0.8186401,0.81822723
0.82131714,0.82095754,0.8205913,0.82021505,0.81983215,0.8194426,0.8190463,0.8186401,0.81822723,0.8178077
0.82095754,0.8205913,0.82021505,0.81983215,0.8194426,0.8190463,0.8186401,0.81822723,0.8178077,0.8173815
0.8205913,0.82021505,0.81983215,0.8194426,0.8190463,0.8186401,0.81822723,0.8178077,0.8173815,0.8169453
0.82021505,0.81983215,0.8194426,0.8190463,0.8186401,0.81822723,0.8178077,0.8173815,0.8169453,0.81650245
0.81983215,0.8194426,0.8190463,0.8186401,0.81822723,0.8178077,0.8173815,0.8169453,0.81650245,0.816053
0.8194426,0.8190463,0.8186401,0.81822723,0.8178077,0.8173815,0.8169453,0.81650245,0.816053,0.8155968
0.8190463,0.8186401,0.81822723,0.8178077,0.8173815,0.8169453,0.81650245,0.816053,0.8155968,0.81513065
0.8186401,0.81822723,0.8178077,0.8173815,0.8169453,0.81650245,0.816053,0.8155968,0.81513065,0.8146578
0.81822723,0.8178077,0.8173815,0.8169453,0.81650245,0.816053,0.8155968,0.81513065,0.8146578,0.8141817
0.8178077,0.8173815,0.8169453,0.81650245,0.816053,0.8155968,0.81513065,0.8146578,0.8141817,0.8136922
0.8173815,0.8169453,0.81650245,0.816053,0.8155968,0.81513065,0.8146578,0.8141817,0.8136922,0.81319946
0.8169453,0.81650245,0.816053,0.8155968,0.81513065,0.8146578,0.8141817,0.8136922,0.81319946,0.8127
0.81650245,0.816053,0.8155968,0.81513065,0.8146578,0.8141817,0.8136922,0.81319946,0.8127,0.81219053
0.816053,0.8155968,0.81513065,0.8146578,0.8141817,0.8136922,0.81319946,0.8127,0.81219053,0.8116745
0.8155968,0.81513065,0.8146578,0.8141817,0.8136922,0.81319946,0.8127,0.81219053,0.8116745,0.8111517
0.81513065,0.8146578,0.8141817,0.8136922,0.81319946,0.8127,0.81219053,0.8116745,0.8111517,0.8106223
0.8146578,0.8141817,0.8136922,0.81319946,0.8127,0.81219053,0.8116745,0.8111517,0.8106223,0.81008285
0.8141817,0.8136922,0.81319946,0.8127,0.81219053,0.8116745,0.8111517,0.8106223,0.81008285,0.80954015
0.8136922,0.81319946,0.8127,0.81219053,0.8116745,0.8111517,0.8106223,0.81008285,0.80954015,0.80898744
0.81319946,0.8127,0.81219053,0.8116745,0.8111517,0.8106223,0.81008285,0.80954015,0.80898744,0.8084314
0.8127,0.81219053,0.8116745,0.8111517,0.8106223,0.81008285,0.80954015,0.80898744,0.8084314,0.8078653
0.81219053,0.8116745,0.8111517,0.8106223,0.81008285,0.80954015,0.80898744,0.8084314,0.8078653,0.80729264
0.8116745,0.8111517,0.8106223,0.81008285,0.80954015,0.80898744,0.8084314,0.8078653,0.80729264,0.8067133
0.8111517,0.8106223,0.81008285,0.80954015,0.80898744,0.8084314,0.8078653,0.80729264,0.8067133,0.8061239
0.8106223,0.81008285,0.80954015,0.80898744,0.8084314,0.8078653,0.80729264,0.8067133,0.8061239,0.8055312
0.81008285,0.80954015,0.80898744,0.8084314,0.8078653,0.80729264,0.8067133,0.8061239,0.8055312,0.8049319
0.80954015,0.80898744,0.8084314,0.8078653,0.80729264,0.8067133,0.8061239,0.8055312,0.8049319,0.80432254
0.80898744,0.8084314,0.8078653,0.80729264,0.8067133,0.8061239,0.8055312,0.8049319,0.80432254,0.8037099
0.8084314,0.8078653,0.80729264,0.8067133,0.8061239,0.8055312,0.8049319,0.80432254,0.8037099,0.80308723
0.8078653,0.80729264,0.8067133,0.8061239,0.8055312,0.8049319,0.80432254,0.8037099,0.80308723,0.8024579
0.80729264,0.8067133,0.8061239,0.8055312,0.8049319,0.80432254,0.8037099,0.80308723,0.8024579,0.80182534
0.8067133,0.8061239,0.8055312,0.8049319,0.80432254,0.8037099,0.80308723,0.8024579,0.80182534,0.8011827
0.8061239,0.8055312,0.8049319,0.80432254,0.8037099,0.80308723,0.8024579,0.80182534,0.8011827,0.8005334
0.8055312,0.8049319,0.80432254,0.8037099,0.80308723,0.8024579,0.80182534,0.8011827,0.8005334,0.79987746
0.8049319,0.80432254,0.8037099,0.80308723,0.8024579,0.80182534,0.8011827,0.8005334,0.79987746,0.79921484
0.80432254,0.8037099,0.80308723,0.8024579,0.80182534,0.8011827,0.8005334,0.79987746,0.79921484,0.7985456
0.8037099,0.80308723,0.8024579,0.80182534,0.8011827,0.8005334,0.79987746,0.79921484,0.7985456,0.7978697
0.80308723,0.8024579,0.80182534,0.8011827,0.8005334,0.79987746,0.79921484,0.7985456,0.7978697,0.7971904
0.8024579,0.80182534,0.8011827,0.8005334,0.79987746,0.79921484,0.7985456,0.7978697,0.7971904,0.7965012
0.80182534,0.8011827,0.8005334,0.79987746,0.79921484,0.7985456,0.7978697,0.7971904,0.7965012,0.7958053
0.8011827,0.8005334,0.79987746,0.79921484,0.7985456,0.7978697,0.7971904,0.7965012,0.7958053,0.7951027
0.8005334,0.79987746,0.79921484,0.7985456,0.7978697,0.7971904,0.7965012,0.7958053,0.7951027,0.79439354
0.79987746,0.79921484,0.7985456,0.7978697,0.7971904,0.7965012,0.7958053,0.7951027,0.79439354,0.7936776
0.79921484,0.7985456,0.7978697,0.7971904,0.7965012,0.7958053,0.7951027,0.79439354,0.7936776,0.79295844
0.7985456,0.7978697,0.7971904,0.7965012,0.7958053,0.7951027,0.79439354,0.7936776,0.79295844,0.79222924
0.7978697,0.7971904,0.7965012,0.7958053,0.7951027,0.79439354,0.7936776,0.79295844,0.79222924,0.7914967
0.7971904,0.7965012,0.7958053,0.7951027,0.79439354,0.7936776,0.79295844,0.79222924,0.7914967,0.7907542
0.7965012,0.7958053,0.7951027,0.79439354,0.7936776,0.79295844,0.79222924,0.7914967,0.7907542,0.79000837
0.7958053,0.7951027,0.79439354,0.7936776,0.79295844,0.79222924,0.7914967,0.7907542,0.79000837,0.78925586
0.7951027,0.79439354,0.7936776,0.79295844,0.79222924,0.7914967,0.7907542,0.79000837,0.78925586,0.7884967
0.79439354,0.7936776,0.79295844,0.79222924,0.7914967,0.7907542,0.79000837,0.78925586,0.7884967,0.7877309
0.7936776,0.79295844,0.79222924,0.7914967,0.7907542,0.79000837,0.78925586,0.7884967,0.7877309,0.7869584
0.79295844,0.79222924,0.7914967,0.7907542,0.79000837,0.78925586,0.7884967,0.7877309,0.7869584,0.78617924
0.79222924,0.7914967,0.7907542,0.79000837,0.78925586,0.7884967,0.7877309,0.7869584,0.78617924,0.7853935
0.7914967,0.7907542,0.79000837,0.78925586,0.7884967,0.7877309,0.7869584,0.78617924,0.7853935,0.7846043
0.7907542,0.79000837,0.78925586,0.7884967,0.7877309,0.7869584,0.78617924,0.7853935,0.7846043,0.7838085
0.79000837,0.78925586,0.7884967,0.7877309,0.7869584,0.78617924,0.7853935,0.7846043,0.7838085,0.78300273
0.78925586,0.7884967,0.7877309,0.7869584,0.78617924,0.7853935,0.7846043,0.7838085,0.78300273,0.78219366
0.7884967,0.7877309,0.7869584,0.78617924,0.7853935,0.7846043,0.7838085,0.78300273,0.78219366,0.7813812
0.7877309,0.7869584,0.78617924,0.7853935,0.7846043,0.7838085,0.78300273,0.78219366,0.7813812,0.78055876
0.7869584,0.78617924,0.7853935,0.7846043,0.7838085,0.78300273,0.78219366,0.7813812,0.78055876,0.779733
0.78617924,0.7853935,0.7846043,0.7838085,0.78300273,0.78219366,0.7813812,0.78055876,0.779733,0.7788973
0.7853935,0.7846043,0.7838085,0.78300273,0.78219366,0.7813812,0.78055876,0.779733,0.7788973,0.7780615
0.7846043,0.7838085,0.78300273,0.78219366,0.7813812,0.78055876,0.779733,0.7788973,0.7780615,0.7772158
0.7838085,0.78300273,0.78219366,0.7813812,0.78055876,0.779733,0.7788973,0.7780615,0.7772158,0.77636343
0.78300273,0.78219366,0.7813812,0.78055876,0.779733,0.7788973,0.7780615,0.7772158,0.77636343,0.7755077
0.78219366,0.7813812,0.78055876,0.779733,0.7788973,0.7780615,0.7772158,0.77636343,0.7755077,0.7746453
0.7813812,0.78055876,0.779733,0.7788973,0.7780615,0.7772158,0.77636343,0.7755077,0.7746453,0.7737763
0.78055876,0.779733,0.7788973,0.7780615,0.7772158,0.77636343,0.7755077,0.7746453,0.7737763,0.7729039
0.779733,0.7788973,0.7780615,0.7772158,0.77636343,0.7755077,0.7746453,0.7737763,0.7729039,0.77202153
0.7788973,0.7780615,0.7772158,0.77636343,0.7755077,0.7746453,0.7737763,0.7729039,0.77202153,0.77113587
0.7780615,0.7772158,0.77636343,0.7755077,0.7746453,0.7737763,0.7729039,0.77202153,0.77113587,0.7702468
0.7772158,0.77636343,0.7755077,0.7746453,0.7737763,0.7729039,0.77202153,0.77113587,0.7702468,0.7693511
0.77636343,0.7755077,0.7746453,0.7737763,0.7729039,0.77202153,0.77113587,0.7702468,0.7693511,0.7684488
0.7755077,0.7746453,0.7737763,0.7729039,0.77202153,0.77113587,0.7702468,0.7693511,0.7684488,0.7675398
0.7746453,0.7737763,0.7729039,0.77202153,0.77113587,0.7702468,0.7693511,0.7684488,0.7675398,0.7666275
0.7737763,0.7729039,0.77202153,0.77113587,0.7702468,0.7693511,0.7684488,0.7675398,0.7666275,0.7657085
0.7729039,0.77202153,0.77113587,0.7702468,0.7693511,0.7684488,0.7675398,0.7666275,0.7657085,0.76478285
0.77202153,0.77113587,0.7702468,0.7693511,0.7684488,0.7675398,0.7666275,0.7657085,0.76478285,0.7638539
0.77113587,0.7702468,0.7693511,0.7684488,0.7675398,0.7666275,0.7657085,0.76478285,0.7638539,0.76291823
0.7702468,0.7693511,0.7684488,0.7675398,0.7666275,0.7657085,0.76478285,0.7638539,0.76291823,0.7619793
0.7693511,0.7684488,0.7675398,0.7666275,0.7657085,0.76478285,0.7638539,0.76291823,0.7619793,0.76103365
0.7684488,0.7675398,0.7666275,0.7657085,0.76478285,0.7638539,0.76291823,0.7619793,0.76103365,0.76008135
0.7675398,0.7666275,0.7657085,0.76478285,0.7638539,0.76291823,0.7619793,0.76103365,0.76008135,0.75912577
